Timestamp,Temperature,Humidity,SoilMoisture,LightIntensity,PumpingStatus
77331,26,80,62,0,0
77336,26,80,62,0,0
77341,26,80,61,0,0
77346,26,80,61,0,0
77351,26,80,61,0,0
77356,26,80,60,0,0
77361,26,80,61,0,0
77366,26,80,62,0,0
77371,26,80,62,0,0
77376,26,80,63,0,0
77381,26,80,62,0,0
77386,26,80,61,0,0
77391,26,80,62,0,0
77396,26,80,62,0,0
77402,26,80,62,0,0
77406,26,80,62,0,0
77411,26,80,63,0,0
77416,26,80,62,0,0
77421,26,80,62,0,0
77426,26,80,61,0,0
77431,27,80,61,0,0
77436,26,80,61,0,0
77441,26,80,62,0,0
77446,26,81,61,0,0
77451,26,81,62,0,0
77456,26,81,62,0,0
77461,26,80,61,0,0
77468,26,80,60,0,0
77471,26,80,62,0,0
77476,26,80,61,0,0
77481,26,80,61,0,0
77486,26,80,62,0,0
77491,26,80,62,0,0
77496,26,80,62,0,0
77501,26,80,62,0,0
77506,26,80,62,0,0
77511,26,80,62,0,0
77516,26,80,62,0,0
77521,26,80,62,0,0
77526,27,80,62,0,0
77531,26,81,62,0,0
77536,26,81,62,0,0
77541,26,81,62,0,0
77546,26,81,61,0,0
77551,26,81,61,0,0
77556,26,81,61,0,0
77561,26,81,61,0,0
77568,26,81,63,0,0
77571,26,81,62,0,0
77577,26,81,62,0,0
77581,26,80,62,0,0
77588,26,80,62,0,0
77593,27,79,62,0,0
77596,26,80,62,0,0
77601,26,80,61,0,0
77606,26,80,62,0,0
77611,26,80,62,0,0
77616,26,80,63,0,0
77621,26,81,61,0,0
77626,26,81,61,0,0
77631,26,81,61,0,0
77636,26,81,62,0,0
77641,26,81,62,0,0
77648,26,81,61,0,0
77651,26,81,62,0,0
77656,26,81,61,0,0
77661,27,80,61,0,0
77666,26,81,62,0,0
77671,26,81,62,0,0
77676,26,81,61,0,0
77681,26,81,62,0,0
77686,26,81,62,0,0
77691,26,81,62,0,0
77696,26,81,61,0,0
77700,26,81,63,0,0
77708,26,81,61,0,0
77711,26,81,62,0,0
77716,26,81,62,0,0
77721,26,81,61,0,0
77727,26,81,61,0,0
77731,26,81,62,0,0
77736,26,81,61,0,0
77741,26,81,62,0,0
77746,26,81,61,0,0
77751,26,81,61,0,0
77756,26,81,61,0,0
77761,26,81,61,0,0
77766,26,80,61,0,0
77771,26,81,61,0,0
77776,26,80,61,0,0
77781,26,80,62,0,0
77786,26,80,61,0,0
77791,26,80,61,0,0
77796,26,80,61,0,0
77801,26,81,61,0,0
77808,26,80,61,0,0
77813,26,80,62,0,0
77818,26,80,61,0,0
77823,26,80,60,0,0
77828,26,81,61,0,0
77833,26,81,61,0,0
77841,26,81,62,0,0
77846,26,81,61,0,0
77851,26,81,61,0,0
77858,26,81,62,0,0
77863,26,81,62,0,0
77868,26,81,61,0,0
77871,26,81,61,0,0
77876,26,81,62,0,0
77881,26,81,61,0,0
77886,26,81,61,0,0
77892,26,81,62,0,0
77896,26,81,61,0,0
77901,26,81,61,0,0
77906,26,81,61,0,0
77911,26,81,61,0,0
77916,26,81,61,0,0
77921,26,81,62,0,0
77926,26,81,61,0,0
77931,26,81,62,0,0
77935,26,81,62,0,0
77941,26,81,61,0,0
77946,26,81,61,0,0
77951,26,81,62,0,0
77956,26,81,61,0,0
77961,26,81,62,0,0
77966,26,81,61,0,0
77973,26,81,61,0,0
77976,26,81,61,0,0
77981,26,81,62,0,0
77986,26,81,62,0,0
77991,26,81,61,0,0
77996,26,81,61,0,0
78001,26,81,61,0,0
78006,26,81,61,0,0
78011,26,81,62,0,0
78016,26,81,61,0,0
78021,26,81,62,0,0
78026,26,81,60,0,0
78031,26,81,62,0,0
78036,26,81,62,0,0
78041,26,81,62,0,0
78046,26,81,61,0,0
78051,26,81,60,0,0
78056,26,81,61,0,0
78060,26,81,62,0,0
78066,26,81,61,0,0
78073,26,81,62,0,0
78078,26,81,61,0,0
78083,26,82,61,0,0
78088,26,81,61,0,0
78097,26,81,62,0,0
78098,26,81,62,0,0
78103,26,81,61,0,0
78108,26,81,62,0,0
78113,26,81,62,0,0
78118,26,81,60,0,0
78123,26,81,62,0,0
78128,26,81,60,0,0
78134,26,81,62,0,0
78138,26,81,61,0,0
78143,26,81,61,0,0
78148,26,81,61,0,0
78153,26,81,61,0,0
78158,26,81,61,0,0
78163,26,81,60,0,0
78168,27,80,61,0,0
78173,26,81,61,0,0
78178,26,81,60,0,0
78183,26,81,62,0,0
78189,26,81,61,0,0
78193,26,81,62,0,0
78198,26,81,60,0,0
78203,26,81,62,0,0
78208,26,81,61,0,0
78213,26,81,62,0,0
78218,26,81,61,0,0
78223,26,81,61,0,0
78228,26,81,62,0,0
78233,26,81,62,0,0
78238,26,81,61,0,0
78243,26,81,62,0,0
78248,26,81,61,0,0
78253,26,81,61,0,0
78258,26,81,61,0,0
78263,26,81,62,0,0
78268,26,81,61,0,0
78273,26,81,61,0,0
78278,26,81,60,0,0
78283,26,81,61,0,0
78288,26,81,62,0,0
78293,26,81,60,0,0
78298,26,81,61,0,0
78303,26,81,61,0,0
78308,26,81,61,0,0
78313,26,81,61,0,0
78318,26,81,60,0,0
78323,26,81,62,0,0
78328,26,81,62,0,0
78333,26,81,61,0,0
78338,26,81,61,0,0
78343,26,81,62,0,0
78355,26,81,62,0,0
78358,26,81,61,0,0
78363,26,81,61,0,0
78368,26,81,61,0,0
78373,26,81,61,0,0
78378,26,81,61,0,0
78383,26,81,61,0,0
78388,26,81,61,0,0
78393,26,81,61,0,0
78403,26,81,61,0,0
78408,26,81,61,0,0
78413,26,81,61,0,0
78418,26,81,61,0,0
78423,26,81,62,0,0
78428,26,81,60,0,0
78433,26,81,60,0,0
78438,26,81,62,0,0
78443,26,81,61,0,0
78448,26,81,62,0,0
78453,26,81,60,0,0
78458,26,81,61,0,0
78463,26,81,61,0,0
78468,26,81,60,0,0
78473,26,81,61,0,0
78478,26,81,51,0,0
78484,26,81,49,0,0
78488,26,81,50,0,0
78493,26,81,49,0,0
78498,26,81,49,0,0
78503,26,81,49,0,0
78508,26,81,49,0,0
78513,26,81,47,0,0
78518,26,81,48,0,0
78523,26,81,47,0,0
78528,26,81,47,0,0
78533,26,81,47,0,0
78538,26,81,47,0,0
78543,26,81,47,0,0
78548,26,81,47,0,0
78553,26,81,47,0,0
78558,26,81,48,0,0
78563,26,81,48,0,0
78568,26,81,48,0,0
78573,26,81,46,0,0
78578,26,81,48,0,0
78583,26,81,48,0,0
78588,26,81,48,0,0
78593,26,81,48,0,0
78598,26,81,48,0,0
78603,26,81,48,0,0
78608,26,81,49,0,0
78613,26,81,47,0,0
78618,26,81,48,0,0
78623,26,81,48,0,0
78633,26,81,49,0,0
78633,26,81,48,0,0
78638,26,81,47,0,0
78643,26,81,49,0,0
78648,26,81,48,0,0
78653,26,81,49,0,0
78658,26,82,49,0,0
78663,26,81,47,0,0
78668,26,81,49,0,0
78678,26,81,48,0,0
78678,26,81,49,0,0
78683,26,81,48,0,0
78688,26,81,50,0,0
78693,26,81,49,0,0
78698,26,81,47,0,0
78703,26,81,49,0,0
78708,26,81,49,0,0
78713,26,81,48,0,0
78718,26,81,47,0,0
78723,26,81,50,0,0
78728,26,81,47,0,0
78733,26,81,49,0,0
78738,26,81,49,0,0
78743,26,81,47,0,0
78748,26,81,49,0,0
78753,26,81,47,0,0
78758,26,81,49,0,0
78763,26,81,48,0,0
78769,26,81,47,0,0
78773,26,81,49,0,0
78778,26,81,47,0,0
78783,26,81,47,0,0
78788,26,81,49,0,0
78794,26,81,50,0,0
78798,26,81,50,0,0
78803,26,81,50,0,0
78808,26,81,50,0,0
78813,26,81,50,0,0
78818,26,81,50,0,0
78823,26,81,47,0,0
78828,26,81,49,0,0
78833,26,81,50,0,0
78838,26,81,49,0,0
78843,26,81,50,0,0
78848,26,81,49,0,0
78853,26,81,50,0,0
78858,26,81,48,0,0
78863,26,81,49,0,0
78869,26,81,49,0,0
78874,26,81,47,0,0
78878,26,81,49,0,0
78883,26,81,50,0,0
78888,26,81,50,0,0
78893,26,81,50,0,0
78898,26,81,50,0,0
78903,26,81,50,0,0
78908,26,81,50,0,0
78913,26,81,50,0,0
78919,26,81,50,0,0
78923,26,81,50,0,0
78928,26,81,49,0,0
78933,26,81,49,0,0
78938,26,81,50,0,0
78943,26,81,49,0,0
78948,26,81,48,0,0
78953,26,81,47,0,0
78958,26,81,48,0,0
78964,26,81,49,0,0
78968,26,81,47,0,0
78973,26,81,48,0,0
78978,26,81,46,0,0
78983,26,81,48,0,0
78988,26,81,46,0,0
78993,26,81,48,0,0
78998,26,81,47,0,0
79003,26,81,49,0,0
79008,26,81,47,0,0
79013,26,81,47,0,0
79018,26,81,47,0,0
79024,26,81,45,0,0
79028,26,81,47,0,0
79033,26,81,48,0,0
79038,26,81,46,0,0
79043,26,81,49,0,0
79048,26,81,49,0,0
79053,26,81,49,0,0
79059,26,81,49,0,0
79063,26,81,47,0,0
79068,26,81,50,0,0
79073,26,81,48,0,0
79078,26,81,48,0,0
79083,26,81,50,0,0
79088,26,81,48,0,0
79094,28,80,46,0,0
79098,26,81,47,0,0
79103,27,80,47,0,0
79108,26,81,46,0,0
79113,26,81,49,0,0
79118,26,81,46,0,0
79123,26,81,49,0,0
79134,26,81,46,0,0
79138,26,81,47,0,0
79143,26,81,46,0,0
79148,26,81,50,0,0
79154,26,81,50,0,0
79158,26,81,49,0,0
79163,26,81,50,0,0
79168,26,81,50,0,0
79173,26,81,50,0,0
79178,26,81,50,0,0
79183,26,81,49,0,0
79188,26,81,50,0,0
79250,26,81,50,0,0
79256,26,81,48,0,0
79260,26,81,49,0,0
79265,26,81,50,0,0
79270,26,81,51,0,0
79281,26,81,50,0,0
79283,26,81,49,0,0
79288,26,81,50,0,0
79293,26,81,50,0,0
79301,26,81,49,0,0
79303,26,81,50,0,0
79308,26,81,50,0,0
79313,26,81,50,0,0
79318,26,81,49,0,0
79323,27,80,49,0,0
79328,26,81,50,0,0
79333,26,81,51,0,0
79338,26,81,49,0,0
79343,26,81,50,0,0
79350,26,81,50,0,0
79353,26,81,49,0,0
79358,26,81,49,0,0
79363,26,81,49,0,0
79368,26,81,50,0,0
79374,26,81,51,0,0
79378,27,80,50,0,0
79388,26,81,49,0,0
79393,26,81,49,0,0
79398,26,81,49,0,0
79403,26,81,51,0,0
79408,26,81,50,0,0
79413,26,81,50,0,0
79421,26,81,48,0,0
79423,26,81,48,0,0
79428,26,81,49,0,0
79433,26,81,49,0,0
79438,26,81,50,0,0
79443,27,80,50,0,0
79448,26,81,50,0,0
79453,26,81,50,0,0
79458,26,81,50,0,0
79463,26,81,49,0,0
79468,26,81,49,0,0
79473,26,81,48,0,0
79478,26,81,48,0,0
79484,26,81,49,0,0
79488,26,81,50,0,0
79493,26,81,49,0,0
79509,26,81,51,0,0
79511,26,81,49,0,0
79515,26,81,49,0,0
79520,26,81,51,0,0
79525,26,81,50,0,0
79530,26,81,50,0,0
79542,26,81,49,0,0
79543,26,81,49,0,0
79548,26,81,48,0,0
79553,26,81,48,0,0
79558,26,81,48,0,0
79563,26,81,48,0,0
79568,27,80,49,0,0
79573,26,81,48,0,0
79578,26,81,48,0,0
79583,26,81,48,0,0
79588,26,81,48,0,0
79593,26,81,48,0,0
79599,26,81,48,0,0
79603,26,81,48,0,0
79608,26,81,48,0,0
79614,26,81,48,0,0
79618,26,81,49,0,0
79623,26,81,49,0,0
79629,26,81,50,0,0
79634,26,81,49,0,0
79638,26,81,49,0,0
79643,26,81,49,0,0
79648,26,80,48,0,0
79653,26,81,51,0,0
79658,26,80,48,0,0
79663,26,81,49,0,0
79668,26,81,49,0,0
79673,26,81,48,0,0
79678,26,81,50,0,0
79683,26,81,49,0,0
79689,26,81,48,0,0
79693,26,81,50,0,0
79698,26,81,50,0,0
79706,26,81,49,0,0
79711,26,81,49,0,0
79715,26,81,49,0,0
79720,26,81,48,0,0
79725,26,81,50,0,0
79730,26,81,49,0,0
79737,26,81,49,0,0
79740,26,81,50,0,0
79747,26,81,49,0,0
79752,26,81,48,0,0
79755,26,81,49,0,0
79760,27,80,49,0,0
79765,26,81,48,0,0
79770,26,81,50,0,0
79775,26,81,49,0,0
79780,26,81,49,0,0
79785,26,81,50,0,0
79790,26,81,49,0,0
79795,26,81,48,0,0
79800,26,81,49,0,0
79805,26,81,49,0,0
79811,26,81,50,0,0
79815,26,81,50,0,0
79820,26,81,50,0,0
79825,26,81,48,0,0
79830,26,81,49,0,0
79835,26,81,49,0,0
79840,26,81,49,0,0
79845,26,81,51,0,0
79850,26,81,50,0,0
79855,26,81,49,0,0
79860,26,81,48,0,0
79865,26,81,48,0,0
79870,26,81,49,0,0
79883,26,81,49,0,0
79885,26,81,49,0,0
79890,26,81,49,0,0
79895,26,81,48,0,0
79907,26,81,48,0,0
79908,26,81,49,0,0
79913,26,81,49,0,0
79918,26,81,49,0,0
79923,26,81,49,0,0
79928,26,81,48,0,0
79933,26,81,49,0,0
79938,26,81,49,0,0
79943,26,81,50,0,0
79948,26,81,49,0,0
79953,26,81,48,0,0
79958,26,81,49,0,0
79963,26,81,49,0,0
79968,26,81,50,0,0
79973,26,81,50,0,0
79979,26,81,50,0,0
79983,26,81,49,0,0
79991,26,81,49,0,0
79995,26,81,50,0,0
80000,26,81,49,0,0
80005,26,81,49,0,0
80010,26,81,48,0,0
80015,26,81,48,0,0
80020,26,81,49,0,0
80025,26,81,50,0,0
80030,26,81,48,0,0
80035,26,81,49,0,0
80040,26,81,49,0,0
80045,26,81,48,0,0
80050,26,81,49,0,0
80055,26,81,51,0,0
80060,26,81,49,0,0
80065,26,81,48,0,0
80070,26,81,49,0,0
80075,26,81,50,0,0
80080,26,81,49,0,0
80085,27,80,49,0,0
80090,26,81,50,0,0
80095,26,81,49,0,0
80100,26,81,49,0,0
80105,26,81,50,0,0
80110,26,81,49,0,0
80115,26,81,48,0,0
80120,26,81,49,0,0
80125,26,81,49,0,0
80130,26,81,48,0,0
80135,26,81,49,0,0
80140,26,81,49,0,0
80145,26,81,49,0,0
80150,26,81,48,0,0
80156,26,82,49,0,0
80160,26,81,49,0,0
80165,26,81,49,0,0
80170,26,81,49,0,0
80175,26,81,49,0,0
80180,26,81,49,0,0
80185,26,81,48,0,0
80190,26,81,50,0,0
80195,26,81,49,0,0
80200,26,81,49,0,0
80205,26,81,50,0,0
80210,26,81,49,0,0
80215,27,80,47,0,0
80220,26,81,49,0,0
80225,26,81,50,0,0
80230,26,81,50,0,0
80235,26,81,49,0,0
80240,26,81,49,0,0
80245,26,81,49,0,0
80250,26,81,49,0,0
80255,26,81,51,0,0
80260,26,81,49,0,0
80265,26,81,49,0,0
80270,26,81,48,0,0
80275,26,81,49,0,0
80280,26,81,49,0,0
80285,26,81,50,0,0
80290,26,81,49,0,0
80295,26,81,49,0,0
80300,26,81,48,0,0
80305,26,81,48,0,0
80310,26,81,49,0,0
80315,26,81,49,0,0
80320,26,81,49,0,0
80325,26,81,49,0,0
80330,26,81,48,0,0
80335,26,81,48,0,0
80340,27,80,48,0,0
80345,26,81,48,0,0
80350,26,81,48,0,0
80355,26,81,48,0,0
80360,26,81,49,0,0
80373,26,81,50,0,0
80376,26,81,49,0,0
80380,26,81,49,0,0
80385,26,81,47,0,0
80390,26,81,49,0,0
80395,26,81,49,0,0
80400,27,80,49,0,0
80405,26,81,49,0,0
80410,26,81,50,0,0
80415,26,81,49,0,0
80420,26,81,48,0,0
80425,26,81,48,0,0
80430,26,81,49,0,0
80435,26,81,48,0,0
80440,26,81,48,0,0
80445,26,81,49,0,0
80450,26,81,50,0,0
80455,26,81,49,0,0
80460,26,81,48,0,0
80465,26,81,49,0,0
80470,26,81,50,0,0
80475,26,81,49,0,0
80480,26,81,49,0,0
80492,26,81,49,0,0
80494,26,81,51,0,0
80499,26,81,48,0,0
80504,26,81,49,0,0
80509,26,81,49,0,0
80514,26,81,48,0,0
80519,26,81,49,0,0
80524,26,81,50,0,0
80529,26,81,50,0,0
80534,26,81,49,0,0
80539,26,81,49,0,0
80544,26,81,49,0,0
80549,26,81,50,0,0
80554,26,81,50,0,0
80559,26,81,49,0,0
80564,26,81,48,0,0
80569,26,81,49,0,0
80574,26,81,50,0,0
80579,26,81,49,0,0
80584,26,81,49,0,0
80589,26,81,49,0,0
80594,26,81,50,0,0
80599,26,81,49,0,0
80613,26,81,49,0,0
80615,26,81,50,0,0
80620,26,81,50,0,0
80625,26,81,50,0,0
80630,26,81,49,0,0
80637,26,81,49,0,0
80640,26,81,50,0,0
80645,26,81,50,0,0
80652,26,81,48,0,0
80655,27,80,48,0,0
80660,26,81,49,0,0
80665,26,81,49,0,0
80670,26,81,49,0,0
80675,26,81,49,0,0
80680,26,81,49,0,0
80685,26,81,49,0,0
80690,26,81,49,0,0
80695,26,81,50,0,0
80700,26,81,50,0,0
80705,26,81,49,0,0
80712,26,81,48,0,0
80715,26,81,50,0,0
80720,27,80,50,0,0
80725,26,81,51,0,0
80730,26,81,49,0,0
80735,26,81,49,0,0
80740,26,81,48,0,0
80745,26,81,49,0,0
80750,26,81,49,0,0
80755,26,81,50,0,0
80760,26,81,49,0,0
80765,26,81,50,0,0
80770,26,81,48,0,0
80775,26,81,49,0,0
80780,26,81,51,0,0
80785,26,81,49,0,0
80790,26,81,49,0,0
80795,26,81,49,0,0
80800,26,81,49,0,0
80805,26,81,49,0,0
80810,26,81,48,0,0
80815,26,81,48,0,0
80820,26,81,49,0,0
80825,26,81,49,0,0
80830,26,81,48,0,0
80835,26,81,49,0,0
80840,26,81,51,0,0
80845,26,81,49,0,0
80850,26,81,48,0,0
80855,26,81,49,0,0
80860,26,81,49,0,0
80865,26,81,49,0,0
80870,26,81,49,0,0
80875,26,81,48,0,0
80880,26,81,50,0,0
80885,26,81,49,0,0
80890,26,81,48,0,0
80895,26,81,50,0,0
80900,26,81,49,0,0
80905,26,81,48,0,0
80910,26,81,49,0,0
80915,26,81,50,0,0
80920,26,81,48,0,0
80925,26,81,50,0,0
80930,26,81,49,0,0
80935,26,81,49,0,0
80940,26,82,49,0,0
80945,26,81,49,0,0
80950,26,81,48,0,0
80955,26,81,49,0,0
80960,26,81,50,0,0
80965,26,81,48,0,0
80970,26,81,49,0,0
80975,27,80,49,0,0
80980,26,81,49,0,0
80985,26,81,49,0,0
80990,26,81,49,0,0
80995,26,81,50,0,0
81000,26,81,49,0,0
81005,26,81,50,0,0
81010,26,81,48,0,0
81015,26,81,49,0,0
81020,26,81,50,0,0
81025,26,82,48,0,0
81030,26,81,50,0,0
81035,26,81,48,0,0
81040,27,80,51,0,0
81045,26,81,50,0,0
81050,26,81,49,0,0
81055,26,81,50,0,0
81060,26,81,49,0,0
81065,26,81,49,0,0
81070,26,81,50,0,0
81075,26,81,50,0,0
81080,26,81,49,0,0
81085,26,81,49,0,0
81090,26,81,50,0,0
81095,26,81,49,0,0
81100,26,81,48,0,0
81105,26,81,49,0,0
81110,26,81,49,0,0
81115,26,81,49,0,0
81120,26,81,49,0,0
81125,26,81,49,0,0
81130,26,81,49,0,0
81135,26,81,49,0,0
81140,26,81,48,0,0
81145,26,82,49,0,0
81150,26,81,49,0,0
81155,26,81,49,0,0
81160,26,81,51,0,0
81167,26,81,49,0,0
81170,26,81,48,0,0
81175,26,81,49,0,0
81180,26,81,51,0,0
81185,26,81,49,0,0
81190,26,81,48,0,0
81195,26,81,48,0,0
81200,26,81,49,0,0
81205,26,81,49,0,0
81210,26,81,51,0,0
81215,26,81,49,0,0
81220,26,81,48,0,0
81225,26,81,50,0,0
81230,26,81,49,0,0
81235,26,81,49,0,0
81240,26,81,49,0,0
81245,26,81,51,0,0
81250,26,81,50,0,0
81255,26,81,49,0,0
81260,26,81,48,0,0
81265,26,82,49,0,0
81270,26,81,51,0,0
81275,26,81,49,0,0
81280,26,81,50,0,0
81285,26,81,49,0,0
81290,26,81,49,0,0
81295,27,80,51,0,0
81302,26,81,49,0,0
81305,26,81,50,0,0
81310,26,81,51,0,0
81315,26,81,49,0,0
81320,26,81,49,0,0
81325,26,81,49,0,0
81330,26,81,49,0,0
81335,26,81,50,0,0
81340,26,81,51,0,0
81345,26,81,49,0,0
81352,26,81,48,0,0
81355,26,81,49,0,0
81360,27,80,49,0,0
81365,26,81,49,0,0
81370,26,81,50,0,0
81375,26,81,48,0,0
81380,26,81,50,0,0
81385,26,81,49,0,0
81390,26,81,50,0,0
81395,26,81,49,0,0
81400,26,81,50,0,0
81405,26,81,49,0,0
81410,26,81,49,0,0
81415,26,81,50,0,0
81422,26,81,48,0,0
81425,26,81,50,0,0
81430,26,81,49,0,0
81435,26,81,48,0,0
81440,26,82,50,0,0
81445,26,82,50,0,0
81450,26,82,50,0,0
81455,26,82,51,0,0
81460,26,82,48,0,0
81465,26,82,50,0,0
81470,26,82,49,0,0
81475,26,82,50,0,0
81480,26,82,50,0,0
81485,26,82,49,0,0
81490,26,82,49,0,0
81495,26,82,50,0,0
81500,26,82,49,0,0
81505,26,82,50,0,0
81510,26,82,48,0,0
81515,26,82,48,0,0
81520,26,82,49,0,0
81525,26,82,49,0,0
81530,26,82,49,0,0
81535,26,82,50,0,0
81540,26,82,49,0,0
81545,26,81,50,0,0
81550,26,81,49,0,0
81555,26,81,49,0,0
81560,26,81,49,0,0
81565,26,81,49,0,0
81570,26,81,48,0,0
81575,26,81,50,0,0
81580,26,81,51,0,0
81585,26,81,49,0,0
81590,26,81,49,0,0
81595,26,81,48,0,0
81600,26,81,48,0,0
81605,26,81,49,0,0
81610,26,81,51,0,0
81615,26,81,49,0,0
81620,26,81,49,0,0
81625,26,81,50,0,0
81630,26,81,49,0,0
81635,26,81,49,0,0
81640,26,81,49,0,0
81645,26,81,50,0,0
81650,26,81,48,0,0
81655,26,81,50,0,0
81660,26,81,48,0,0
81665,26,81,50,0,0
81670,26,81,48,0,0
81675,26,81,50,0,0
81680,27,80,49,0,0
81687,26,81,49,0,0
81690,26,81,50,0,0
81695,26,81,48,0,0
81700,26,81,51,0,0
81705,26,81,48,0,0
81710,26,81,49,0,0
81715,26,81,48,0,0
81722,26,81,50,0,0
81725,26,81,48,0,0
81730,26,81,49,0,0
81735,26,81,50,0,0
81740,26,81,49,0,0
81745,26,81,49,0,0
81750,26,81,50,0,0
81755,26,81,51,0,0
81760,26,81,50,0,0
81765,26,81,49,0,0
81770,26,81,48,0,0
81775,26,81,49,0,0
81780,26,81,50,0,0
81785,26,81,50,0,0
81791,26,81,50,0,0
81795,26,81,48,0,0
81801,26,81,49,0,0
81805,26,81,49,0,0
81810,26,81,50,0,0
81815,26,81,51,0,0
81820,26,81,50,0,0
81825,26,81,50,0,0
81830,26,81,50,0,0
81835,26,81,49,0,0
81840,26,81,50,0,0
81845,26,81,48,0,0
81850,26,81,48,0,0
81855,26,81,48,0,0
81860,26,81,49,0,0
81865,26,81,49,0,0
81870,26,81,51,0,0
81875,26,81,50,0,0
81880,26,81,50,0,0
81885,26,81,49,0,0
81890,26,81,49,0,0
81895,26,81,49,0,0
81900,26,81,49,0,0
81905,26,81,50,0,0
81910,26,81,49,0,0
81915,26,81,51,0,0
81920,26,81,50,0,0
81925,26,81,49,0,0
81930,26,81,50,0,0
81935,27,80,48,0,0
81940,26,81,48,0,0
81945,26,81,48,0,0
81950,26,81,49,0,0
81955,26,81,49,0,0
81960,26,81,49,0,0
81965,26,81,50,0,0
81970,26,81,50,0,0
81975,26,81,49,0,0
81980,26,81,49,0,0
81985,26,81,49,0,0
81990,26,81,50,0,0
81995,26,81,50,0,0
82000,27,80,51,0,0
82005,26,81,50,0,0
82010,26,81,51,0,0
82015,26,81,50,0,0
82020,26,81,49,0,0
82025,26,81,50,0,0
82030,26,81,49,0,0
82035,26,81,49,0,0
82040,26,81,48,0,0
82045,26,81,49,0,0
82050,26,81,48,0,0
82055,26,81,48,0,0
82060,26,81,48,0,0
82065,26,81,48,0,0
82070,26,81,48,0,0
82075,26,81,48,0,0
82080,26,81,49,0,0
82085,26,81,51,0,0
82090,26,81,49,0,0
82095,26,81,49,0,0
82100,26,81,50,0,0
82105,26,81,51,0,0
82110,26,81,51,0,0
82115,26,81,50,0,0
82120,26,81,50,0,0
82125,26,81,49,0,0
82130,26,81,49,0,0
82135,26,81,50,0,0
82140,26,81,49,0,0
82145,26,81,50,0,0
82150,26,81,48,0,0
82155,26,81,51,0,0
82160,26,81,48,0,0
82165,26,81,51,0,0
82170,26,81,49,0,0
82175,26,81,49,0,0
82180,26,81,48,0,0
82185,26,81,49,0,0
82190,26,81,49,0,0
82195,26,81,49,0,0
82200,26,81,50,0,0
82205,26,81,49,0,0
82210,26,81,49,0,0
82215,26,81,49,0,0
82220,26,81,51,0,0
82225,26,81,49,0,0
82230,26,81,49,0,0
82235,26,81,49,0,0
82240,26,81,50,0,0
82245,26,81,49,0,0
82250,26,81,49,0,0
82255,27,80,49,0,0
82260,26,81,50,0,0
82265,26,81,49,0,0
82270,26,81,50,0,0
82275,26,81,50,0,0
82280,26,81,49,0,0
82285,26,81,50,0,0
82290,26,81,49,0,0
82298,26,81,50,0,0
82300,26,81,49,0,0
82305,26,81,49,0,0
82310,26,81,49,0,0
82315,26,81,50,0,0
82320,27,80,48,0,0
82325,26,81,49,0,0
82330,26,81,50,0,0
82335,26,81,50,0,0
82340,26,81,49,0,0
82345,26,81,49,0,0
82350,26,81,51,0,0
82356,26,81,49,0,0
82360,26,81,48,0,0
82365,26,81,49,0,0
82370,26,81,51,0,0
82375,26,81,50,0,0
82380,26,81,49,0,0
82385,26,81,51,0,0
82390,27,80,49,0,0
82395,26,81,48,0,0
82400,26,81,49,0,0
82405,26,81,49,0,0
82410,26,81,50,0,0
82415,26,81,49,0,0
82420,26,81,49,0,0
82425,26,81,49,0,0
82430,26,81,49,0,0
82435,26,81,48,0,0
82440,26,81,50,0,0
82445,26,81,49,0,0
82450,26,81,48,0,0
82455,26,81,50,0,0
82460,26,81,50,0,0
82465,26,81,50,0,0
82470,26,81,50,0,0
82475,26,81,49,0,0
82480,26,81,49,0,0
82485,26,81,49,0,0
82490,26,81,50,0,0
82495,26,81,49,0,0
82500,26,81,49,0,0
82505,26,81,49,0,0
82510,26,81,49,0,0
82515,26,81,49,0,0
82521,26,81,49,0,0
82525,26,81,50,0,0
82530,26,81,50,0,0
82535,26,81,50,0,0
82540,26,81,50,0,0
82545,26,81,50,0,0
82550,26,81,51,0,0
82555,26,81,49,0,0
82560,26,81,48,0,0
82565,26,81,50,0,0
82570,26,81,49,0,0
82575,27,80,49,0,0
82580,26,81,50,0,0
82585,26,81,48,0,0
82590,26,81,49,0,0
82595,26,81,51,0,0
82600,26,81,50,0,0
82605,26,81,49,0,0
82610,26,81,48,0,0
82615,26,81,48,0,0
82620,26,81,48,0,0
82625,26,81,48,0,0
82630,26,81,49,0,0
82635,26,81,49,0,0
82640,27,80,48,0,0
82645,26,81,48,0,0
82650,26,81,49,0,0
82655,26,81,49,0,0
82660,26,81,51,0,0
82665,26,81,50,0,0
82670,26,81,50,0,0
82675,26,81,50,0,0
82680,26,81,48,0,0
82685,26,81,49,0,0
82690,26,81,49,0,0
82695,26,81,49,0,0
82700,26,81,50,0,0
82705,26,81,49,0,0
82710,26,81,49,0,0
82715,26,81,49,0,0
82720,26,81,50,0,0
82725,26,81,48,0,0
82730,26,81,49,0,0
82736,26,81,49,0,0
82740,26,81,50,0,0
82746,26,81,48,0,0
82750,26,81,50,0,0
82755,26,81,50,0,0
82760,26,81,49,0,0
82765,26,81,49,0,0
82770,26,81,50,0,0
82775,26,81,48,0,0
82780,26,81,49,0,0
82785,26,81,49,0,0
82791,26,81,49,0,0
82795,26,81,50,0,0
82800,26,81,50,0,0
82805,26,81,49,0,0
82810,26,81,50,0,0
82816,26,81,50,0,0
